Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2000,22,IRP,41.0,12.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Chevrolet,81.0,9400.0,driveshaft,0.0,40.0
2000,22,IRP,42.0,42.0,8.0,"Bobby Hillin, Jr.",Kleenex / Scott (Robert Hayes),Chevrolet,75.0,7375.0,transmission,0.0,37.0
2000,22,IRP,43.0,34.0,35.0,Lyndon Amick,Powertel / Mitsubishi Wireless (Bill Amick),Chevrolet,59.0,7350.0,crash,0.0,34.0
2000,23,Michigan,1.0,16.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,125.0,44325.0,running,75.0,185.0
2000,23,Michigan,2.0,9.0,7.0,Michael Waltrip,Band-Aid (Michael Waltrip),Chevrolet,125.0,27150.0,running,16.0,175.0
2000,23,Michigan,3.0,6.0,9.0,Jeff Burton,NorthernLight.com (Jack Roush),Ford,125.0,22400.0,running,2.0,170.0
2000,23,Michigan,4.0,4.0,22.0,Ward Burton,Polaris (Bill Davis),Pontiac,125.0,15200.0,running,0.0,160.0
2000,23,Michigan,5.0,12.0,48.0,Mike McLaughlin,Goulds Pumps (George Debidart),Chevrolet,125.0,27025.0,running,0.0,155.0
2000,23,Michigan,6.0,8.0,92.0,Jimmie Johnson,Alltel (William Herzog),Chevrolet,125.0,21375.0,running,0.0,150.0
2000,23,Michigan,7.0,25.0,24.0,Jeff Gordon,Pepsi (Jeff Gordon),Chevrolet,125.0,12475.0,running,0.0,146.0
2000,23,Michigan,8.0,2.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,125.0,18025.0,running,16.0,147.0
2000,23,Michigan,9.0,3.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,125.0,17875.0,running,12.0,143.0
2000,23,Michigan,10.0,11.0,97.0,Chad Little,McDonald's (Cal Wells),Ford,125.0,13375.0,running,0.0,134.0
2000,23,Michigan,11.0,30.0,45.0,Kyle Petty,Sprint (Kyle Petty),Chevrolet,125.0,13775.0,running,0.0,130.0
2000,23,Michigan,12.0,17.0,4.0,Jeff Purvis,Porter-Cable (Joe Gibbs),Pontiac,125.0,15775.0,running,0.0,127.0
2000,23,Michigan,13.0,20.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,125.0,11675.0,running,0.0,124.0
2000,23,Michigan,14.0,24.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Chevrolet,124.0,19975.0,running,0.0,121.0
2000,23,Michigan,15.0,18.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,124.0,15975.0,running,0.0,118.0
2000,23,Michigan,16.0,23.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Chevrolet,124.0,15275.0,running,0.0,115.0
2000,23,Michigan,17.0,21.0,46.0,Ashton Lewis,"Lewis Motorsports (Ashton Lewis, Sr.)",Chevrolet,124.0,11250.0,running,0.0,112.0
2000,23,Michigan,18.0,7.0,26.0,"Bobby Hamilton, Jr.",Carroll Racing (Dave Carroll),Chevrolet,124.0,15225.0,running,0.0,109.0
2000,23,Michigan,19.0,39.0,59.0,Phil Parsons,Kingsford / Alltel (Tad Geschickter),Chevrolet,124.0,15200.0,running,0.0,106.0
2000,23,Michigan,20.0,43.0,82.0,Ted Musgrave,Channellock (Felix Sabates),Chevrolet,124.0,11825.0,running,0.0,103.0
2000,23,Michigan,21.0,13.0,77.0,Mike Wallace,Lear Corporation / UAW (Tony Hall),Ford,124.0,11225.0,running,0.0,100.0
2000,23,Michigan,22.0,22.0,21.0,Mike Dillon,Rockwell Automation (Richard Childress),Chevrolet,124.0,14100.0,running,0.0,97.0
2000,23,Michigan,23.0,5.0,57.0,Jason Keller,Excedrin PM (Bob Campbell),Chevrolet,124.0,18575.0,running,0.0,94.0
2000,23,Michigan,24.0,38.0,25.0,Ricky Craven,Lance (Ed Rensi),Chevrolet,124.0,13050.0,running,0.0,91.0
2000,23,Michigan,25.0,19.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,124.0,14125.0,running,0.0,88.0
2000,23,Michigan,26.0,37.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,124.0,18475.0,running,0.0,85.0
2000,23,Michigan,27.0,27.0,88.0,Hut Stricklin,Rayovac (Ned Jarrett),Pontiac,124.0,10950.0,running,0.0,82.0
2000,23,Michigan,28.0,29.0,63.0,Mark Green,Exxon Superflo (Hubert Hensley),Chevrolet,124.0,11925.0,running,0.0,79.0
2000,23,Michigan,29.0,42.0,20.0,Tom Hubert,AT&T (Bill Davis),Pontiac,124.0,10900.0,running,0.0,76.0
2000,23,Michigan,30.0,14.0,3.0,"Ron Hornaday, Jr.","NAPA Auto Parts (Dale Earnhardt, Inc.)",Chevrolet,124.0,18375.0,running,1.0,78.0
2000,23,Michigan,31.0,10.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,124.0,18450.0,running,0.0,70.0
2000,23,Michigan,32.0,31.0,43.0,Jay Sauter,Quality Farm & Country (Mike Curb),Chevrolet,123.0,13825.0,running,0.0,67.0
2000,23,Michigan,33.0,36.0,34.0,David Green,AFG Glass (Frank Cicci),Chevrolet,123.0,18300.0,running,0.0,64.0
2000,23,Michigan,34.0,15.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,123.0,13790.0,running,0.0,61.0
2000,23,Michigan,35.0,40.0,33.0,Tony Raines,Alka-Seltzer Plus / Aleve (Bill Baumgardner),Chevrolet,122.0,12780.0,running,3.0,63.0
2000,23,Michigan,36.0,35.0,30.0,Hermie Sadler,Little Trees (George Debidart),Chevrolet,122.0,10770.0,running,0.0,55.0
2000,23,Michigan,37.0,33.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,121.0,17260.0,running,0.0,52.0
2000,23,Michigan,38.0,41.0,35.0,Lyndon Amick,Powertel / Mitsubishi Wireless (Bill Amick),Chevrolet,121.0,10750.0,running,0.0,49.0
2000,23,Michigan,39.0,28.0,81.0,Blaise Alexander,Tracfone / WCW (Felix Sabates),Chevrolet,119.0,12740.0,running,0.0,46.0
2000,23,Michigan,40.0,1.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Chevrolet,115.0,15130.0,running,0.0,43.0
2000,23,Michigan,41.0,32.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,99.0,12720.0,running,0.0,40.0
2000,23,Michigan,42.0,26.0,12.0,Jimmy Spencer,Zippo (Jimmy Spencer),Chevrolet,86.0,10710.0,handling,0.0,37.0
2000,23,Michigan,43.0,34.0,15.0,Derrick Gilchrist,Hot Tamales (Andy Petree),Chevrolet,5.0,10700.0,engine,0.0,34.0
2000,24,Bristol,1.0,1.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,250.0,41080.0,running,241.0,185.0
2000,24,Bristol,2.0,3.0,57.0,Jason Keller,Excedrin PM (Bob Campbell),Chevrolet,250.0,33805.0,running,0.0,170.0
2000,24,Bristol,3.0,7.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Chevrolet,250.0,28115.0,running,0.0,165.0
2000,24,Bristol,4.0,9.0,25.0,Kenny Wallace,Lance (Ed Rensi),Chevrolet,250.0,15940.0,running,0.0,160.0
2000,24,Bristol,5.0,6.0,1.0,Sterling Marlin,BellSouth Mobility (Felix Sabates),Chevrolet,250.0,11915.0,running,0.0,155.0
2000,24,Bristol,6.0,13.0,43.0,Jay Sauter,Quality Farm & Country (Mike Curb),Chevrolet,250.0,16090.0,running,0.0,150.0
2000,24,Bristol,7.0,35.0,4.0,Jeff Purvis,Porter-Cable (Joe Gibbs),Pontiac,250.0,14190.0,running,0.0,146.0
2000,24,Bristol,8.0,4.0,99.0,Michael Waltrip,Aaron's Dream Machine (Michael Waltrip),Chevrolet,250.0,9715.0,running,0.0,142.0
2000,24,Bristol,9.0,2.0,27.0,Casey Atwood,Castrol GTX / Williams Travel Centers (Clarence Brewer),Chevrolet,250.0,18190.0,running,0.0,138.0
2000,24,Bristol,10.0,38.0,34.0,David Green,AFG Glass / Traco (Frank Cicci),Chevrolet,250.0,21240.0,running,0.0,134.0
2000,24,Bristol,11.0,16.0,33.0,Tony Raines,Alka-Seltzer / Bayer (Bill Baumgardner),Chevrolet,249.0,13540.0,running,0.0,130.0
2000,24,Bristol,12.0,26.0,71.0,Kevin Lepage,State Fair Corn Dogs (Steve Plattenberger),Ford,249.0,9290.0,running,0.0,127.0
2000,24,Bristol,13.0,14.0,36.0,Tim Fedewa,Stanley Tools / Bostich (Scott Welliver),Chevrolet,249.0,13230.0,running,0.0,124.0
2000,24,Bristol,14.0,39.0,59.0,Phil Parsons,Kingsford / Alltel (Tad Geschickter),Chevrolet,249.0,13210.0,running,0.0,121.0
2000,24,Bristol,15.0,12.0,3.0,"Ron Hornaday, Jr.","NAPA Auto Parts (Dale Earnhardt, Inc.)",Chevrolet,249.0,17190.0,running,0.0,118.0
2000,24,Bristol,16.0,21.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,249.0,12280.0,running,0.0,115.0
2000,24,Bristol,17.0,42.0,35.0,Lyndon Amick,Powertel / Mitsubishi Wireless (Bill Amick),Chevrolet,249.0,10160.0,running,0.0,112.0
2000,24,Bristol,18.0,33.0,23.0,Ricky Craven,Agree Shampoo & Conditioner (Ricky Craven),Chevrolet,249.0,9140.0,running,0.0,109.0
2000,24,Bristol,19.0,28.0,45.0,Kyle Petty,Sprint (Kyle Petty),Chevrolet,248.0,9130.0,running,9.0,111.0
2000,24,Bristol,20.0,36.0,90.0,Mike Stefanik,Coyne Textiles (Frederick Maggio),Chevrolet,248.0,9665.0,running,0.0,103.0
2000,24,Bristol,21.0,43.0,77.0,Jeff Fuller,Lear Corporation / UAW (Tony Hall),Ford,248.0,9265.0,running,0.0,100.0
2000,24,Bristol,22.0,30.0,11.0,Jason Jarrett,Rayovac (Brett Favre),Chevrolet,247.0,9055.0,running,0.0,97.0
2000,24,Bristol,23.0,24.0,92.0,Jimmie Johnson,Alltel (William Herzog),Chevrolet,247.0,12020.0,running,0.0,94.0
2000,24,Bristol,24.0,17.0,7.0,Hermie Sadler,WWF Summer Slam (Ed Whitaker),Chevrolet,247.0,9010.0,running,0.0,91.0
2000,24,Bristol,25.0,8.0,55.0,Michael Ritch,Kroger (Jerry Davis),Ford,246.0,10100.0,running,0.0,88.0
2000,24,Bristol,26.0,32.0,63.0,Mark Green,Exxon Superflo (Hubert Hensley),Chevrolet,246.0,11990.0,running,0.0,85.0
2000,24,Bristol,27.0,40.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Chevrolet,246.0,11980.0,running,0.0,82.0
2000,24,Bristol,28.0,23.0,48.0,Mike McLaughlin,Goulds Pumps (George Debidart),Chevrolet,245.0,16445.0,running,0.0,79.0
2000,24,Bristol,29.0,19.0,98.0,Elton Sawyer,Lysol / Eckerd (Brad Akins),Ford,244.0,16435.0,running,0.0,76.0
2000,24,Bristol,30.0,20.0,66.0,Todd Bodine,Phillips 66 / TropArtic (Jeffrey Welliver),Chevrolet,240.0,12025.0,running,0.0,73.0
2000,24,Bristol,31.0,37.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,236.0,15415.0,running,0.0,70.0
2000,24,Bristol,32.0,5.0,21.0,Mike Dillon,Rockwell Automation (Richard Childress),Chevrolet,234.0,10905.0,running,0.0,67.0
2000,24,Bristol,33.0,31.0,39.0,Andy Kirby,Williams Travel Centers (Todd Wilkerson),Chevrolet,228.0,8895.0,running,0.0,64.0
2000,24,Bristol,34.0,27.0,75.0,Kelly Denton,Jack Kite Company (Charlie Henderson),Chevrolet,227.0,8885.0,running,0.0,61.0
2000,24,Bristol,35.0,25.0,5.0,Dick Trickle,Schneider National / Deka Batteries (Jimmy Spencer),Chevrolet,224.0,10875.0,running,0.0,58.0
2000,24,Bristol,36.0,22.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,211.0,10865.0,crash,0.0,55.0
2000,24,Bristol,37.0,11.0,82.0,Ted Musgrave,Channellock (Felix Sabates),Chevrolet,209.0,8855.0,crash,0.0,52.0
2000,24,Bristol,38.0,18.0,26.0,"Bobby Hamilton, Jr.",Carroll Racing (Dave Carroll),Chevrolet,207.0,10845.0,crash,0.0,49.0
2000,24,Bristol,39.0,29.0,12.0,Jimmy Spencer,Dixie Pottery / Zippo (Jimmy Spencer),Chevrolet,174.0,8835.0,rear end,0.0,46.0
2000,24,Bristol,40.0,15.0,30.0,Philip Morris,Little Trees / Llumar Window Film (George Debidart),Chevrolet,149.0,8825.0,crash,0.0,43.0
2000,24,Bristol,41.0,41.0,81.0,Blaise Alexander,Tracfone / WCW Vampiro (Felix Sabates),Chevrolet,90.0,10815.0,crash,0.0,40.0
2000,24,Bristol,42.0,34.0,0.0,Johnny Rumley,Alumni Motorsports (Brent Bushu),Chevrolet,65.0,8810.0,oil leak,0.0,37.0
2000,24,Bristol,43.0,10.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,6.0,10801.0,crash,0.0,34.0
2000,25,Darlington,1.0,1.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,147.0,40675.0,running,39.0,180.0
2000,25,Darlington,2.0,16.0,9.0,Jeff Burton,NorthernLight.com (Jack Roush),Ford,147.0,26675.0,running,75.0,180.0
2000,25,Darlington,3.0,3.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,147.0,35025.0,running,2.0,170.0
2000,25,Darlington,4.0,2.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Chevrolet,147.0,25950.0,running,23.0,165.0
2000,25,Darlington,5.0,22.0,48.0,Ward Burton,Goulds Pumps (George Debidart),Chevrolet,147.0,22600.0,running,0.0,155.0
2000,25,Darlington,6.0,10.0,57.0,Jason Keller,Excedrin PM (Bob Campbell),Chevrolet,147.0,19925.0,running,0.0,150.0
2000,25,Darlington,7.0,18.0,1.0,Sterling Marlin,BellSouth Mobility (Felix Sabates),Chevrolet,147.0,10350.0,running,3.0,151.0
2000,25,Darlington,8.0,15.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,147.0,14045.0,running,0.0,142.0
2000,25,Darlington,9.0,25.0,20.0,Dave Blaney,AT&T (Bill Davis),Pontiac,147.0,9585.0,running,0.0,138.0
2000,25,Darlington,10.0,19.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,147.0,15325.0,running,0.0,134.0
2000,25,Darlington,11.0,8.0,25.0,Kenny Wallace,Lance (Ed Rensi),Chevrolet,147.0,9365.0,running,0.0,130.0
2000,25,Darlington,12.0,13.0,71.0,Kevin Lepage,Red Man (Steve Plattenberger),Ford,147.0,10130.0,running,0.0,127.0
2000,25,Darlington,13.0,24.0,45.0,Kyle Petty,Sprint (Kyle Petty),Chevrolet,147.0,8695.0,running,0.0,124.0
2000,25,Darlington,14.0,11.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,147.0,17160.0,running,0.0,121.0
2000,25,Darlington,15.0,14.0,99.0,Michael Waltrip,Aaron's 312 (Michael Waltrip),Chevrolet,147.0,9125.0,running,3.0,123.0
2000,25,Darlington,16.0,17.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,146.0,12590.0,running,0.0,115.0
2000,25,Darlington,17.0,36.0,59.0,Phil Parsons,Kingsford / Alltel (Tad Geschickter),Chevrolet,146.0,12645.0,running,0.0,112.0
2000,25,Darlington,18.0,7.0,97.0,Scott Pruett,McDonald's (Cal Wells),Ford,146.0,8505.0,running,0.0,109.0
2000,25,Darlington,19.0,37.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,146.0,12455.0,running,0.0,106.0
2000,25,Darlington,20.0,34.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Chevrolet,146.0,13135.0,running,0.0,103.0
2000,25,Darlington,21.0,30.0,21.0,Mike Dillon,Rockwell Automation (Richard Childress),Chevrolet,146.0,11350.0,running,0.0,100.0
2000,25,Darlington,22.0,9.0,43.0,Jay Sauter,Quality Farm & Country (Mike Curb),Chevrolet,146.0,11315.0,running,0.0,97.0
2000,25,Darlington,23.0,26.0,4.0,Jeff Purvis,Porter-Cable (Joe Gibbs),Pontiac,146.0,11235.0,running,0.0,94.0
2000,25,Darlington,24.0,35.0,34.0,David Green,AFG Glass (Frank Cicci),Chevrolet,146.0,15715.0,running,0.0,91.0
2000,25,Darlington,25.0,38.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,146.0,11270.0,running,0.0,88.0
2000,25,Darlington,26.0,27.0,77.0,Mike Wallace,Lear Corporation / UAW (Tony Hall),Ford,146.0,8150.0,running,0.0,85.0
2000,25,Darlington,27.0,31.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,146.0,15585.0,running,0.0,82.0
2000,25,Darlington,28.0,40.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,146.0,11070.0,running,0.0,79.0
2000,25,Darlington,29.0,32.0,24.0,Ricky Hendrick,GMAC (Jeff Gordon),Chevrolet,146.0,8050.0,running,0.0,76.0
2000,25,Darlington,30.0,29.0,46.0,Ashton Lewis,"Lewis Motorsports (Ashton Lewis, Sr.)",Chevrolet,145.0,8130.0,running,0.0,73.0
2000,25,Darlington,31.0,43.0,30.0,Hermie Sadler,Little Trees (George Debidart),Chevrolet,145.0,8010.0,running,0.0,70.0
2000,25,Darlington,32.0,5.0,83.0,Wayne Grubb,Link-Belt Construction (William Grubb),Chevrolet,145.0,7990.0,running,0.0,67.0
2000,25,Darlington,33.0,39.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,145.0,10970.0,running,0.0,64.0
2000,25,Darlington,34.0,6.0,3.0,"Ron Hornaday, Jr.","NAPA Auto Parts (Dale Earnhardt, Inc.)",Chevrolet,144.0,15450.0,running,0.0,61.0
2000,25,Darlington,35.0,41.0,81.0,Blaise Alexander,Tracfone / WCW (Felix Sabates),Chevrolet,144.0,10102.0,running,0.0,58.0
2000,25,Darlington,36.0,42.0,63.0,Mark Green,Exxon Superflo (Hubert Hensley),Chevrolet,144.0,7855.0,running,0.0,55.0
2000,25,Darlington,37.0,20.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Chevrolet,144.0,9830.0,running,0.0,52.0
2000,25,Darlington,38.0,4.0,92.0,Jimmie Johnson,Alltel (William Herzog),Chevrolet,140.0,9770.0,crash,0.0,49.0
2000,25,Darlington,39.0,28.0,33.0,Tony Raines,Alka-Seltzer / Bayer (Bill Baumgardner),Chevrolet,136.0,9735.0,crash,0.0,46.0
2000,25,Darlington,40.0,12.0,35.0,Lyndon Amick,Powertel / Mitsubishi Wireless (Bill Amick),Chevrolet,128.0,9700.0,crash,2.0,48.0
2000,25,Darlington,41.0,23.0,82.0,Ted Musgrave,Channellock (Felix Sabates),Chevrolet,104.0,7660.0,engine,0.0,40.0
2000,25,Darlington,42.0,21.0,55.0,Michael Ritch,Davis & Weight Motorsports (Jerry Davis),Ford,69.0,7625.0,transmission,0.0,37.0
2000,25,Darlington,43.0,33.0,26.0,"Bobby Hamilton, Jr.",Carroll Racing (Dave Carroll),Chevrolet,3.0,9600.0,ignition,0.0,34.0
2000,26,Richmond,1.0,2.0,9.0,Jeff Burton,NorthernLight.com (Jack Roush),Ford,250.0,37675.0,running,197.0,185.0
2000,26,Richmond,2.0,3.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Chevrolet,250.0,34450.0,running,27.0,175.0
2000,26,Richmond,3.0,5.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,250.0,17400.0,running,0.0,165.0
2000,26,Richmond,4.0,1.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,250.0,21250.0,running,0.0,160.0
2000,26,Richmond,5.0,10.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,250.0,18650.0,running,0.0,155.0
2000,26,Richmond,6.0,19.0,25.0,Kenny Wallace,Lance Snacks (Ed Rensi),Chevrolet,250.0,11325.0,running,0.0,150.0
2000,26,Richmond,7.0,33.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,250.0,15225.0,running,0.0,146.0
2000,26,Richmond,8.0,8.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,250.0,14125.0,running,0.0,142.0
2000,26,Richmond,9.0,23.0,12.0,Jimmy Spencer,Zippo (Jimmy Spencer),Chevrolet,250.0,9925.0,running,19.0,143.0
2000,26,Richmond,10.0,34.0,34.0,David Green,AFG Glass (Frank Cicci),Chevrolet,250.0,21050.0,running,0.0,134.0
2000,26,Richmond,11.0,27.0,57.0,Jason Keller,Excedrin PM (Bob Campbell),Chevrolet,250.0,18075.0,running,0.0,130.0
2000,26,Richmond,12.0,21.0,71.0,Kevin Lepage,Red Man (Steve Plattenberger),Ford,250.0,9350.0,running,0.0,127.0
2000,26,Richmond,13.0,12.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,250.0,17825.0,running,0.0,124.0
2000,26,Richmond,14.0,13.0,52.0,Brandon Butler,Graybar (Kevin Grubb),Chevrolet,250.0,9300.0,running,0.0,121.0
2000,26,Richmond,15.0,42.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,249.0,14850.0,running,0.0,118.0
2000,26,Richmond,16.0,29.0,7.0,Michael Waltrip,Band-Aid (Michael Waltrip),Chevrolet,249.0,9225.0,running,0.0,115.0
2000,26,Richmond,17.0,18.0,21.0,Mike Dillon,Rockwell Automation (Richard Childress),Chevrolet,249.0,13175.0,running,0.0,112.0
2000,26,Richmond,18.0,30.0,81.0,Blaise Alexander,Tracfone / WCW Jeff Jarrett (Felix Sabates),Chevrolet,249.0,13150.0,running,0.0,109.0
2000,26,Richmond,19.0,11.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,249.0,16625.0,running,6.0,111.0
2000,26,Richmond,20.0,7.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,249.0,12650.0,running,1.0,108.0
2000,26,Richmond,21.0,4.0,20.0,Dave Blaney,AT&T (Bill Davis),Pontiac,249.0,9275.0,running,0.0,100.0
2000,26,Richmond,22.0,26.0,92.0,Jimmie Johnson,Alltel (William Herzog),Chevrolet,249.0,12000.0,running,0.0,97.0
2000,26,Richmond,23.0,32.0,63.0,Mark Green,Exxon Superflo (Hubert Hensley),Chevrolet,249.0,8950.0,running,0.0,94.0
2000,26,Richmond,24.0,6.0,11.0,Jason Jarrett,Rayovac (Brett Favre),Chevrolet,249.0,8875.0,running,0.0,91.0
2000,26,Richmond,25.0,17.0,43.0,Jay Sauter,Quality Farm & Country (Mike Curb),Chevrolet,249.0,11875.0,running,0.0,88.0
2000,26,Richmond,26.0,41.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Chevrolet,249.0,11700.0,running,0.0,85.0
2000,26,Richmond,27.0,9.0,82.0,Ted Musgrave,Channellock (Felix Sabates),Chevrolet,249.0,8675.0,running,0.0,82.0
2000,26,Richmond,28.0,43.0,77.0,Mike Wallace,Lear Corporation / UAW (Tony Hall),Ford,249.0,8600.0,running,0.0,79.0
2000,26,Richmond,29.0,31.0,45.0,Kyle Petty,Sprint (Kyle Petty),Chevrolet,248.0,8575.0,running,0.0,76.0
2000,26,Richmond,30.0,40.0,48.0,Mike McLaughlin,Goulds Pumps (George Debidart),Chevrolet,248.0,16100.0,running,0.0,73.0
2000,26,Richmond,31.0,37.0,4.0,Jeff Purvis,Porter-Cable (Joe Gibbs),Pontiac,248.0,11475.0,running,0.0,70.0
2000,26,Richmond,32.0,14.0,15.0,Elliott Sadler,Hot Tamales (Andy Petree),Chevrolet,247.0,8425.0,running,0.0,67.0
2000,26,Richmond,33.0,35.0,26.0,"Bobby Hamilton, Jr.",Carroll Racing (Dave Carroll),Chevrolet,247.0,11375.0,running,0.0,64.0
2000,26,Richmond,34.0,22.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,243.0,15850.0,running,0.0,61.0
2000,26,Richmond,35.0,16.0,35.0,Lyndon Amick,Powertel / Mitsubishi Wireless (Bill Amick),Chevrolet,242.0,9320.0,running,0.0,58.0
2000,26,Richmond,36.0,39.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Chevrolet,212.0,10275.0,running,0.0,55.0
2000,26,Richmond,37.0,25.0,3.0,"Ron Hornaday, Jr.","NAPA Auto Parts (Dale Earnhardt, Inc.)",Chevrolet,162.0,14720.0,crash,0.0,52.0
2000,26,Richmond,38.0,15.0,96.0,Mark McFarland,Popeye's Chicken & Biscuits (Beau Petty),Chevrolet,160.0,8175.0,crash,0.0,49.0
2000,26,Richmond,39.0,38.0,59.0,Phil Parsons,Kingsford / Alltel (Tad Geschickter),Chevrolet,143.0,10150.0,crash,0.0,46.0
2000,26,Richmond,40.0,28.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,124.0,10125.0,crash,0.0,43.0
2000,26,Richmond,41.0,24.0,33.0,Tony Raines,Alka-Seltzer Plus / Aleve (Bill Baumgardner),Chevrolet,118.0,10100.0,crash,0.0,40.0
2000,26,Richmond,42.0,36.0,30.0,Philip Morris,Little Trees (George Debidart),Chevrolet,84.0,8075.0,crash,0.0,37.0
2000,26,Richmond,43.0,20.0,1.0,Sterling Marlin,BellSouth Mobility (Felix Sabates),Chevrolet,28.0,8050.0,crash,0.0,34.0
2000,27,Dover,1.0,14.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,200.0,41850.0,running,102.0,185.0
2000,27,Dover,2.0,21.0,57.0,Jason Keller,Excedrin (Bob Campbell),Chevrolet,200.0,35665.0,running,0.0,170.0
2000,27,Dover,3.0,26.0,20.0,Dave Blaney,AT&T (Bill Davis),Pontiac,200.0,19115.0,running,24.0,170.0
2000,27,Dover,4.0,7.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,200.0,24765.0,running,10.0,165.0
2000,27,Dover,5.0,4.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,200.0,14415.0,running,0.0,155.0
2000,27,Dover,6.0,32.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Chevrolet,200.0,19190.0,running,0.0,150.0
2000,27,Dover,7.0,3.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,200.0,17640.0,running,28.0,151.0
2000,27,Dover,8.0,6.0,21.0,Mike Dillon,Rockwell Automation (Richard Childress),Chevrolet,200.0,15990.0,running,0.0,142.0
2000,27,Dover,9.0,34.0,31.0,Steve Park,Whelen Engineering (Ted Marsh),Chevrolet,200.0,11960.0,running,0.0,138.0
2000,27,Dover,10.0,8.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,200.0,19560.0,running,0.0,134.0
2000,27,Dover,11.0,36.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Chevrolet,200.0,15160.0,running,0.0,130.0
2000,27,Dover,12.0,31.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,200.0,14935.0,running,0.0,127.0
2000,27,Dover,13.0,16.0,26.0,"Bobby Hamilton, Jr.",Carroll Racing (Dave Carroll),Chevrolet,200.0,14810.0,running,0.0,124.0
2000,27,Dover,14.0,22.0,3.0,"Ron Hornaday, Jr.","NAPA Auto Parts (Dale Earnhardt, Inc.)",Chevrolet,199.0,19200.0,running,0.0,121.0
2000,27,Dover,15.0,39.0,59.0,Phil Parsons,Kingsford / Alltel (Tad Geschickter),Chevrolet,199.0,14240.0,running,0.0,118.0
